,sentence,label
0, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
1, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
2, 나비로가 삼성에서 사고 쳤나요???,3
3, 쓰레빠가 웬 말입니까.,2
4, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
5," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
6, 악마는 지옥으로 떨어질 것임.,2
7, 세금 많이 걷어야 또 해외나가겠죠!,2
8, 안 창피하냐?,2
9,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
10, 그래도 화이팅입니다,0
11, 설마 국민을 상대로 쇼한 건가요?,2
12, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
13, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
14, 그리고 이번 대회 갈게요…. ㅋㅋ,0
15, 그리고 대상 축하드립니다~~~,0
16, 똑같은 사람이라고??,3
17, 너희가 사람이냐,3
18, 그래 봐야 한국이 2:0으로 승리,0
19, 대표하는 군 미필이 갔네,3
