,sentence,label
0,덕분에 요리에 관심을 두게 되었습니다.,0
1,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
2,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
3,버렸어!,2
4,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
5,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
6,덕분에 요리에 관심을 두게 되었습니다.,1
7,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
8,허벌나게 사귀어 불고 헤어지는구먼요,3
9,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
10,박근혜 년 때문에…….,2
11,너나 읽어.,2
12,그럼 그 매니저라도 체포하죠.,3
13,? 영정 시켜라,2
14,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
15,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
16,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
17,"좋아, 이걸로 해야지.",1
18,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
19,"좋아, 이걸로 해야지.",0
20,오늘 첼시 경기력 지림,1
21,마음씨도 참 곱고 이쁘다~~^^,0
22,마음씨도 참 곱고 이쁘다~~^^,1
23,오늘 첼시 경기력 지림,0
24," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
25,오늘 뭘 발표한다는 거지,3
26,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
27,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
28,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
29,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
30," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
31,무슨 짓이야?,2
32,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
33,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
34,아이스쇼 성황리에 마친 거 축하해요.,1
35,우리.. 우리 아버지가요.,2
36,아이스쇼 성황리에 마친 거 축하해요.,0
37,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
38,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
39,김성근 정말 씹어서 버리고 싶다,2
