,sentence,label
0,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
1,와 개간지다 ㅜㅜㅜ,0
2,응…. 이제 손실 전자 제품 안 살 거야….,2
3,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
4,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
5,이 영화 정말 별로예요. 결말이 이상해요…….,2
6,연관이 되긴 되네요,3
7,구라 안 끼고 일어나면 오후 3시….,1
8,괜히 눈물이 나려고 하네요,1
9,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
10,오우 예 괄약근!!,0
11,교실로 돌아간다고 약속해.,1
12,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
13,와 역시 멋지다,0
14,와 대박 지디 화이팅^^,0
15,예. 좀 달래 주세요.,3
16,예! 지금 가고 있습니다! 근데 길이 좀! ,3
17,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
18,연예계는 연애하기 바쁘네! 다들,3
19,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
