,sentence,label
0,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
1,감사합니다!,0
2,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
3,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
4,파고다 스타 벼락치기 신청해서 받았네요,0
5,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
6,파고다 스타 벼락치기 신청해서 받았네요,1
7,여기가 바로 제 직장이랍니다.,2
8,트와이스에는 효 효만 없으면 완벽하다….,2
9,"오, 오! 잘했어.",0
10,와~~이쁜데 저 계 털인가;;,3
11,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
12,항상 변함 없는 모습에 감사드립니다^^,0
13,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
14,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
15,미소 최고,0
16,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
17,가방. 놓고 갔길래….,3
18,항상 변함 없는 모습에 감사드립니다^^,1
19, 이번 연도 운을 다 쓴 건가…?,3
20,도시화 멈추지 않으면 미세먼지는 답 없다,2
21,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
22,저번에 왔을 때도 이랬어?,0
23,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
24,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
25,"오, 오! 잘했어.",1
26, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
27,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
28,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
29,저번에 왔을 때도 이랬어?,1
30,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
31,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
32,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
33,그럼 난 숙소로 돌아갈게.,3
34,"부장님, 몸은 괜찮으십니까?",3
35,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
36,왜 김헌곤은 없지?,3
37,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
38,감사합니다!,1
39,미소 최고,1
