,sentence,label
0,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
1,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
2,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
3,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
4,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
5,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
6,펜이 됐습니다!,0
7,연맹아…. 정신차려주세요….,3
8,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
9,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
10,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
11,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
12,아무튼 타이밍이 좋아서 살았네요.,3
13, 친구 추가할게요!!,0
14,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
15,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
16,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
17,펜이 됐습니다!,1
18,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
19,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
20,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
21,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
22,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
23,병원은 아까….,2
24,너무 잘 어울리네요. 행복하게 사세요,1
25,농가 탓을 하다니 제정신인가?,2
26,저 아저씨 누구인가요? 연예인 맞나요?,3
27,너무 잘 어울리네요. 행복하게 사세요,0
28,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
29,진짜 국민을 우롱하나 부들부들,2
30, 언제나 오빠 편이니까~,0
31,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
32,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
33,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
34,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
35, 언제나 오빠 편이니까~,1
36,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
37,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
38, 친구 추가할게요!!,1
39, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
