,sentence,label
0, 세금 많이 걷어야 또 해외나가겠죠!,2
1, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
2, 안전의식도 없는 미개한 포켓 충들아,2
3, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
4, 뭐가 이렇게 아파?,3
5, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
6, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
7, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
8, 금번 사태에 많은 걱정 감사드립니다,0
9, 미군 주둔하면 식민지라며? ㅎ,3
10, 부모의 인성 수준이나 그 아들의 반성 정도가 이미 도를 지나쳤는데 저 2명이 사람이냐…?,2
11, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
12, 기아 수고했다. 고맙다,0
13, 뭐 이런 분이 다 계시냐 ㅋ,3
14, 그리고 축하드려요,0
15, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
16, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
17, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
18, 개소리하고 있네.,1
19, 세금 걷어서 최순실이한테 퍼주려고,2
