,sentence,label
0,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
1,"슈아! 생일축하해 ,,",1
2,축구 끊겠다. 에그…….,2
3, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
4,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
5, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
6,진짜로? 고마워.,1
7,진짜로? 고마워.,0
8,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
9,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
10,"봐라, 봐라? 아직 안 죽었지?",3
11,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
12,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
13,감사하고 그저 고맙습니다,0
14,그래? 그럼 말고. 나중에 봐.,3
15,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
16,샤오미 300달러 떡밥을 믿나?,3
17,10년이나 됐나?? 벌써?,3
18,헐~~ 김종민 닮았다 덜덜,3
19, 낮이든 밤이든 쪽팔리게,1
20, 낮이든 밤이든 쪽팔리게,0
21,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
22,보는 내내 불편하고 조마조마…….,2
23,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
24,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
25,근데 넌 네 잘못 가리기 급급하더라?,2
26,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
27,김우빈 이렇게 연기 잘했나?,3
28,죄송합니다…. 선배님까지….,2
29,도니 씨 수고 많으셨고 화이팅하세요.,0
30,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
31,"슈아! 생일축하해 ,,",0
32,헐? 잘도 속았네요.,3
33,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
34,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
35,인도사람들 머리가 좋다.,3
36,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
37,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
38,도니 씨 수고 많으셨고 화이팅하세요.,1
39,감사하고 그저 고맙습니다,1
