,sentence,label
0,눈이 도대체 어디에 내린다는 거야,2
1,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
2,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
3,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
4,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
5, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
6,"그럼, 가 볼까?",0
7,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
8, 어디든 가고 싶은데 집은 좀 그래요,1
9, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
10, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
11,꼴찌가 아닌 게 이상할 따름,3
12,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
13,그쪽 취직자리 얻으러 가요.,0
14,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
15, 약속은 지켜야지…. 힘드네요 ..,1
16,그리고 감사합니다,0
17,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
18,노출도별로 없고 재미없음,2
19,네이버는 이건희기사 냈나?,2
