,sentence,label
0,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
1,역사적으로~침략 약탈 날강도 왜놈들!,2
2, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
3,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
4,"그래……. 그럼, 다행이야.",1
5,그래… 자. 이거 받아라.,3
6,여보 나도 갈게요. 네?,3
7,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
8, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
9,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
10,기상청 대단하다 정말!!!,2
11,이게 바로 우주의 기운인가?,3
12,댓글 감사합니다.,1
13,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
14,이름이 뭔데요?,3
15,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
16,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
17,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
18,급하게 좀 장을 볼 게 있어서요.,3
19,지옥 같은 한국 조기교육 철저하네,2
20,지스타 열리는 부산시장이 서병수인 신기한 나라,3
21,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
22,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
23,"왜 그래, 떨떠름한 얼굴을 하고?",0
24,대한민국 만세다^^,1
25,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
26, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
27,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
28,"별로,, 오버연기도 별로….",2
29,"왜 그래, 떨떠름한 얼굴을 하고?",1
30,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
31,댓글 감사합니다.,0
32,"그래……. 그럼, 다행이야.",0
33,이러시면 곤란합니다. ,1
34,다세포 소녀도 이 정도는 아니지.,2
35,대한민국 만세다^^,0
36,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
37,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
38,이러시면 곤란합니다. ,0
39, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
