,sentence,label
0,급속 충전 강추.. 배터리 걱정이 없움….,0
1,네??,2
2,기사 제목만 보고 터졌다 크크크,0
3,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
4, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
5,기술행정PC운용  막 경쟁률이 71:1이래요….,3
6,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
7,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
8,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
9,너희들 기분 더러워하고 하는 거야….,2
10,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
11, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
12,기자 이것 완전 정신병자군,3
13, 불안한 건 어쩔 수가 없네요….,1
14,네가 불렀잖아. 말해.,2
15,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
16,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
17, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
18,김우빈 이렇게 연기 잘했나?,3
19, 부끄러운 줄 알아라 정말,1
