,sentence,label
0,12월 9일 닭 잡는 날 ~유휴,1
1,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
2,갑자기 겁나 더워졌는데,2
3,수지가 최고 이쁘네….,0
4,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
5,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
6,예다 누나 생일 축하드려요,0
7,리 손님 감사합니다,0
8,"와, 영화 장난 아니던데?",3
9,안녕하세요 형도니 오빠!,0
10,천산갑이 정력에 그리 조타던데…….,3
11,마크 러팔로 멋있다….,1
12,리 손님 감사합니다,1
13,물론 소유진 씨 팬이기도 합니다.,1
14,어~~ 알아~ 농담한 거야~,3
15, 박근혜랑 황교안 김정은 다 사형감이다.,2
16,감사하고 그저 고맙습니다,1
17,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
18,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
19,"가방 말이야, 차 안에 있던 가방!",2
20,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
21,안녕하세요 형도니 오빠!,1
22,12월 9일 닭 잡는 날 ~유휴,0
23,한심하고 파렴치하고 무능력한 전라도 남편이 한 달에 겨우 500만 원 밖에 못 벌어 오는데 이혼해야 하나요??,2
24,만약의 사태라면?,3
25,감사하고 그저 고맙습니다,0
26,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
27,이완영은 매국노 빨갱이다!!!,2
28,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
29,마크 러팔로 멋있다….,0
30,수지가 최고 이쁘네….,1
31,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
32,예다 누나 생일 축하드려요,1
33,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
34,물론 소유진 씨 팬이기도 합니다.,0
35,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
36,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
37,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
38,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
39,핸드폰을 놓고 다녀? 네가? ,3
