,sentence,label
0,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
1,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
2,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
3,이 여지 한성주 매력 있다!,0
4,이강인 대단하다 응응,0
5,일본 노모 시키들 죽여야!,2
6,이건 또 뭐냐... ㅋㅋ,3
7,그냥 답답하다…….,1
8,입 맞추기 다했네,2
9,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
10,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
11,이걸 중딩이??!?!?,3
12,작 방은 해도 해도 너무한다.,2
13,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
14,그냥 두고 써도 되는데.,1
15,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
16,이거 주려고 온 거야? ,3
17,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
18,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
19,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
