,sentence,label
0,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
1,돼지는 고마운 동물이다,1
2, 이게 말이 되냐?,2
3,"나, 맘에 드니까. 응원해줄게요.",1
4,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
5,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
6,우린 가장 재밌어 ㅋㅋ,0
7,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
8,너무 멋졌어요….,0
9,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
10, 무척 이쁘네요~,0
11,빨리 가방이나 갖다줘요. ,3
12,쟤네 입장에선 존나 좋은 거지,1
13,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
14,나라의 헌법을 무시하는 민주노총.,2
15,중국발이라고 왜 말을 못하나 왜!,2
16,"좋아, 이걸로 해야지.",1
17,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
18,잔고 부족이요? 그럴 리가. 얼마 나요?,3
19,"나, 맘에 드니까. 응원해줄게요.",0
20,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
21,너무 멋졌어요….,1
22,"좋아, 이걸로 해야지.",0
23,돼지는 고마운 동물이다,0
24,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
25,쓰레기 교수 년들,2
26, 대체 뭐죠??,3
27,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
28, 무척 이쁘네요~,1
29,쟤네 입장에선 존나 좋은 거지,0
30,탁재훈 봐라.,3
31,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
32,근데 진짜 20살이긴 한 건가???,3
33,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
34,우린 가장 재밌어 ㅋㅋ,1
35,이 사진이 우리 엄마.,3
36,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
37,하다 하다 고등어가 날 죽이네…. 참,3
38,나 똥 싸고 물 안 내릴 것임,2
39,정녕 국제 킬러가 답인가?,2
