,sentence,label
0,보기 좋은 단란한 가족^^,0
1,백 주부님~!^^ 수고가 많습니다.~~^^,0
2,미국 클래스네,3
3,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
4, 집 나가면 개고생이다.,1
5,"미안, 조금 늦었네.",3
6,미국도 돈 걱정을 하네요. ㅎ,3
7, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
8,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
9,미술은 배운 적도 없는데 당황스러운 걸까요,3
10, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
11, 진짜 임들이 맡아보시면 기절할 거에요…….,1
12,볼보도 중국 자동차였지….,2
13,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
14,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
15,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
16, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
17,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
18,부러운 놈 나도 한 번만 찍자,2
19,벌써 9월 5일이라는 시간이 다가왔네요!,0
