,sentence,label
0, 제발 답변 좀 해주세요. ㅠㅠ,1
1,배우보다 매우 떨어지는 영화,2
2, 제가 지금 성적이 좀 안 좋은데……. 0,1
3,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
4, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
5,병언지 늘 장난하냐 나라 세금 가지고 별짓 좀 하지 마라,2
6,법으로 흥하고 법 앞에서 망해라,2
7,미친 거 아니야???,3
8,박보검 사극에 푹 빠진 저하,0
9,뭔데?,3
10,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
11,뭔 이런 새가 다 있노?,3
12, 제가 하체 비만이라서 요. ㅠㅠ,1
13,믿고 보는 배우 이종석~~본방송만 시청,0
14,뭔 소리야?,3
15,박보검파의! 맞네요~^^,0
16,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
17,방통윈지 뭔지 하는 일이 뭐냐,2
18,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
19, 제가 예민한 건가요?,1
