,sentence,label
0,쥐 엄청 잡겠다…….,3
1, 너무너무 축하드리고요~,0
2,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
3,"아닙니다, 전 괜찮습니다, 어머님.",2
4, 화이팅!!!,0
5,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
6,소음 때문에 현실성 없음,2
7,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
8,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
9,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
10, 의료 내 몸을 기계에 맡기라고?,3
11,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
12,"맞아, 힘드니까 위로 좀 해줘.",2
13,영상미는 좋지만 스토리가 정말 ?;,2
14, 팬택 망하게 한 회사가 삼성이다….,2
15, 오늘 짱이었어요~,1
16,아뇨 괜찮아요. 저 팔 힘 세요.,3
17,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
18, 화이팅!!!,1
19,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
20,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
21,태어나 보니 아빠가 배용준 덜덜,3
22,고맙습니다. 기성용 선수….,1
23,너도 한번 해 볼래?,3
24,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
25, 오늘 짱이었어요~,0
26,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
27,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
28,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
29,고맙습니다. 기성용 선수….,0
30,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
31,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
32, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
33, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
34,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
35,정의선보고 있나???,2
36, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
37, 너무너무 축하드리고요~,1
38, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
39,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
