,sentence,label
0,이공계 무시하더니 꼴좋네,0
1,내일모레가 일주일 뒤가 되고….,3
2,와 이쁘다!,0
3,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
4,크크크 안녕하세요 ㅋㅋ,1
5,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
6,또 구라치네! ㅉㅉ.,2
7,이제 대통령 필요 없다,2
8,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
9,전 책으로 읽었는데 진짜 재밌어요,0
10,생각해 봤는데 가족들 반대도 그렇고….,2
11,누진세 좀 없애자... ㅋ,2
12,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
13,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
14,크크크 안녕하세요 ㅋㅋ,0
15,아 이 형님 진짜…. 리스펙!!!,0
16,정성이 담긴 이쁜 손편지가 들어있네요^^,0
17,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
18,정성이 담긴 이쁜 손편지가 들어있네요^^,1
19,안개 아님??,3
20,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
21,이공계 무시하더니 꼴좋네,1
22,염병 떨고 있네. 크크크 가지가지 해라,2
23,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
24,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
25,결혼반지? 말하는 거야?,3
26,언뜻 보고 콜라란 줄 알았네….,3
27,이게 말이야 막걸리야,2
28,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
29,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
30,와 이쁘다!,1
31,이런 소식은 반가운 소식이다,0
32,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
33,뭔데?,3
34,저 돈도 내가 낸 세금 아냐?,2
35,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
36,전 책으로 읽었는데 진짜 재밌어요,1
37,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
38,이런 소식은 반가운 소식이다,1
39,아 이 형님 진짜…. 리스펙!!!,1
