,sentence,label
0,"됐어, 피곤해. ",0
1,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
2,뭐야?!! 이놈의 자식. 이놈의 자식.,3
3,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
4,병신년이나 직도 제정신이 아니네.,2
5,돌아가면서 뽀뽀해 주고 싶다 ♡,0
6,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
7,미래에서 쟤네 죽이러 오는 거 아니냐??,3
8,미안해요. 좀 늦었죠?,3
9, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
10,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
11,동토의 나라가 이렇게 반갑다니.,0
12,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
13, 제가 아파서 지금 쓰네요. ㅜㅜ,1
14,뭐래!,3
15,별루 였다….,2
16, 제가 허리가 안 좋아서 요양 중이었거든요,1
17, 제가 서운해 하는 게 이상한 건가요?,1
18, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
19,보수라 칭하지 말고 십상시파 라고 붙여라,2
