,sentence,label
0,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
1,나의 스트레스 뿌리가 생김,2
2,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
3,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
4,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
5,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
6,점수 나름을 잘못 말한 것이겠지!,3
7,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
8,어째 연기 못하는 사람이 단 한 명도 없냐.,3
9,"왜 따로 있어요, 같이 있지.",1
10,정말 도움 많이 되었어요.,0
11,안 일어나니까 그렇지 엄마는!!!,3
12,"왜 따로 있어요, 같이 있지.",0
13,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
14,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
15,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
16,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
17,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
18,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
19, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
20,정말 도움 많이 되었어요.,1
21,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
22,"왜요, 또 혈압 올라요?",1
23,영화 조난자들 군인 할인 이벤트 하네요!,3
24,막장은 드라마에서만 있는 게 아니군….,3
25,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
26,"왜요, 또 혈압 올라요?",0
27,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
28,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
29,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
30,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
31,두 분 영화 기대되네요~^^,0
32,노래보다 예능에 항상 먼저 나오네,2
33,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
34,선빵 날려!!!???,2
35,지금 수원 비 겁나옴…….,3
36,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
37,최순실을 사형해라!!!,2
38,두 분 영화 기대되네요~^^,1
39,너랑 할 말 없으니까 집에 간다 왜,2
