,sentence,label
0,그건 설날 분위기랑은 조금 다른데요.,3
1,제가 시금칩니까? 데치시게?,2
2,엄마 저녁땐 불고기부터 해 먹어요,1
3, 특검 화이팅,1
4,진실하게 말하는 모습 인상 깊습니다….,1
5,너 한 그릇 더 먹을래?,3
6,너무너무 맛있어요!,0
7,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
8,진짜 TV 전기세가 아까웠다!! 물어내라!,2
9,한 시간 동안 재밌게 잘 볼게요,0
10,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
11,너무너무 맛있어요!,1
12,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
13,엄마 저녁땐 불고기부터 해 먹어요,0
14,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
15,음... 불매운동 한번 거하게 해야겠군.,2
16,최고이십니다 !!,0
17,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
18, 특검 화이팅,0
19,최고이십니다 !!,1
20,500년을 살면 정년퇴직이 몇 살인 거야!???,3
21,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
22,그러지 말고 돌아와!!,2
23,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
24,28살 남자 취업했습니다.,0
25,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
26,나 다 끝났다.,3
27,사진에서 빛이 나네??,0
28,얘 등록했으면 큰일 날뻔했네,3
29,축하드려요~,0
30,사진에서 빛이 나네??,1
31,한 시간 동안 재밌게 잘 볼게요,1
32,진실하게 말하는 모습 인상 깊습니다….,0
33,축하드려요~,1
34,하여튼 사진사 그림잘 문제 많아요~,2
35,"중대결함 1회면 교환, 환불 해야지",2
36, 썩은 것들이 썩은 걸 재판 하는구먼,2
37,팩트냐,3
38,28살 남자 취업했습니다.,1
39,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
