,sentence,label
0,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
1,아까 늦는다고 말씀드렸잖아요! ,0
2,시스코 피지컬 조짐 크크크,3
3,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
4, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
5,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
6, 헤어지자 해놓고 매달리고 잡았어요,1
7,신기해요….,3
8, 헤어지자고 하기도 힘들다.,1
9,아니， 선배가.,0
10,씻고 오마.,0
11,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
12,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
13, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
14,식비 가능?,3
15,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
16,식겁했겠다….,3
17,스토리/고증적으로 막장인 건 감점 요인.,2
18, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
19,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
