,sentence,label
0,연기 너무 잘하시네요…. 최고!!^^,0
1,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
2,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
3,견인차 호황이겠네 ㅋㅋ,1
4,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
5,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
6,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
7,에이치는 어떻게 나온 거야? h??,3
8,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
9,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
10,언제 멍들었지 ㅠㅠㅠ,3
11,완전 매국노다!,2
12,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
13,결국 또 제 자리군요.,1
14,겨워져서 고민…. 0,1
15,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
16,건드리지 마!! ,1
17,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
18,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
19,엥…? 가장자리는 완전 아이폰인데?,3
