,sentence,label
0,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
1,슈퍼에 먹을 거 사러 갔는데….,3
2,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
3,"아, 좀, 그만, 왜 이래요?",3
4,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
5,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
6,기저귀정류가 정말 많던데요~~~,3
7,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
8,성공 커플 ㅠㅠㅠ,0
9,저년 혓바닥을 잘라야 바른말 하려나,2
10,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
11," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
12,할 수 있는 못 땐 짓은 다했구나~,2
13, 너무 자랑스러워 하하!!,1
14,내일이요,3
15,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
16,좋겠네! 월급올라서~^^,0
17,그냥 2년 60억이면 해결되네~,3
18,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
19,이분도 뒤에서 무당이 조종 하는 듯….,3
20,우린 가장 재밌어 ㅋㅋ,0
21,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
22,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
23,활기차게 시작해봐요,1
24,성공 커플 ㅠㅠㅠ,1
25, 너무 자랑스러워 하하!!,0
26," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
27,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
28,활기차게 시작해봐요,0
29,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
30,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
31,확실한 건 이란이 지금 하는 건 축구가 아니라는 거,2
32,신기해서 적어본다.,3
33,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
34,좋겠네! 월급올라서~^^,1
35,다음 생애 의자왕이 되겠다는 거네,2
36,우린 가장 재밌어 ㅋㅋ,1
37,금방 쓰고 줄….,2
38,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
39,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
