,sentence,label
0,뭐? 야구는 18명이 모이지 않으면 못하잖아,2
1,그런 게 있어. 내가 되게 잘 하는 거.,0
2,이완영도 단두대에 올려 머리 쳐라,2
3,시스코 피지컬 조짐 크크크,3
4,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
5,와... 진짜 대단하다.,3
6,털이 ____ 많더라….,3
7,이런 연출력이면 무슨 짓을 해도 의미 없다,2
8,구리로 응원하러 갈게요~~^^,0
9,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
10,외국 장관이지만 정말 본받을만한 장관이네요,0
11,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
12,형도니형  파팅 하세요 ~!,1
13,백 선생님 응원합니다….,1
14,백 선생님 응원합니다….,0
15, 도대체 이사람왜그러는거죠?,2
16,인간이 가장 잔인한 동물이다.,2
17,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
18,외국 장관이지만 정말 본받을만한 장관이네요,1
19,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
20,나라가 이 꼬락서니인데도? 살고자 하네….,3
21,응….,3
22,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
23,형도니형  파팅 하세요 ~!,0
24,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
25,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
26,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
27,노을이 덕분에 함부로 애틋하게 본다.,1
28,그런 게 있어. 내가 되게 잘 하는 거.,1
29,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
30,반갑습니다. 정준영 ~,1
31,노을이 덕분에 함부로 애틋하게 본다.,0
32,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
33,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
34,가기 싫다는 것에 한 표!,2
35,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
36,구리로 응원하러 갈게요~~^^,1
37," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
38,반갑습니다. 정준영 ~,0
39,미쳤다…. 요즘 왜 그런데..,3
