,sentence,label
0,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
1,그래? 그럼 뭐 할 수 없지.,3
2, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
3,고마워서고 했어요,0
4,기업에 퍼 주는 걸 단호히 거부한다,2
5,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
6,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
7,광의 님 진짜 착하고 성실하신 것 같아요,0
8,기상청에 손해배상 청구할 수는 없는 것인가?,2
9,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
10,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
11, 박보검 어디서 보나 ㅠㅠ,1
12,공동수상 진심으로 축하합니다!!,0
13, 미치겠어요 ㅠㅠ,1
14,고려대 입학 유진!!!!,0
15, 미련도 후회도 사치겠지만 말이야.,1
16,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
17, 미안해요,1
18,그래. 어서들 출근 준비해라.,3
19,김기춘과 똑같아….,2
