,sentence,label
0,연아 선수!!! 화이팅!!! ㅎㅎ,0
1,"한국엔 경상도 클랜이 정치권, 기업, 공무원 다 장악했지",2
2,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
3,샤오미 300달러 떡밥을 믿나?,3
4,연아 선수!!! 화이팅!!! ㅎㅎ,1
5,감사합니다!,0
6,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
7,...이 정도였어?,2
8,오바마 대통령은 끝까지 멋있네,0
9,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
10,무도 진짜 대단하다,0
11,와……. 대박…….,3
12,감사합니다!,1
13,내일은 무슨 내일을 어떻게 알아,3
14,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
15,"동갑이었네요. 우리. 결혼은, 했어요?",3
16,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
17,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
18,그런 게 있어. 내가 되게 잘 하는 거.,0
19,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
20,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
21,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
22,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
23,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
24,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
25,사귄 연예인만 해도. .. . 난잡해 보임,2
26,어떻게 저리도 아무렇지 않은지….,2
27,무도 진짜 대단하다,1
28,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
29,무슨 업체데요?,2
30,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
31,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
32,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
33,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
34,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
35,나도 궁금하다.,3
36,아버진.. 조금도 변하지 않으셨군요.,2
37,오바마 대통령은 끝까지 멋있네,1
38,그런 게 있어. 내가 되게 잘 하는 거.,1
39,어~~ 알아~ 농담한 거야~,3
