,sentence,label
0,정말 재미가 없고 짜증 난 영화 재능 낭비,2
1,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
2,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
3,"그럼, 얼마 동안 기다릴 수 있을까?",1
4,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
5,조기 대선 벚꽃 대선 기대된다~~~,0
6,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
7,존경스럽기까지 한 선수.,0
8,제대로인 특검 수고 많으십니다!!!,0
9,정말 뭐라고 해야 할까 너무 싫다!!,2
10,"그럼, 전쟁?",1
11,"이명박 검찰인 거야, 야당 검찰인 거야?",3
12,조윤선 조만간 구속수사? ㅋ,0
13,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
14,이모까지 그렇게 말하면 안 되죠!,3
15,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
16,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
17,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
18,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
19,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
