,sentence,label
0,이야... 드디어 실력이 빛을 발하고 있구나. ,2
1,역시 오빠다워.,0
2,지금 주문해도 9월에 못 받는다던데?,3
3,통신사도 악덕 사채업자 못지않음,2
4,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
5,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
6,짐이 많으니까 밴을 불러야 하는데.,3
7, 나 미친 거야??,3
8,하고 싶은 말이 뭐죠?,2
9,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
10,대기업은? 이공계열은?,3
11,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
12,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
13,진짜 멋지긴 하네!!,1
14,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
15,염병할 이쯤 되면 히로뽕 중독자구먼,2
16,왜 자기들보다 이쁘면 까기 바쁘지?,2
17,아무리 봐도 너무 대단한 거 아닌가요?,0
18,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
19,역시 오빠다워.,1
20,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
21,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
22,땡큐.^^,0
23,일주일이나 지났네요. 카페라테 계산해 드려요?,3
24,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
25,진짜 멋지긴 하네!!,0
26,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
27,나지완이 착한 계약했네 고맙다,0
28,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
29,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
30,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
31,내 말은 듣지도 않냐!,3
32,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
33,아무리 봐도 너무 대단한 거 아닌가요?,1
34,나지완이 착한 계약했네 고맙다,1
35,땡큐.^^,1
36,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
37,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
38,…아빠.,3
39,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
