,sentence,label
0,서민들 등골 휘는 짓만 하고 있네 ~!!,2
1,박근혜 씨! 고맙습니다.,0
2,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
3,볼 때마다 유아란 닮았다,3
4, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
5, 진짜 고민이에요,1
6,박사모들 부들부들 크크크,0
7,서민 죽인 그네 정치다,2
8,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
9,생긴 건 호위무사 하는 짓은 고자 내시,2
10,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
11, 진짜 급해요,1
12, 지칠 대로 지친 상태.,1
13,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
14,박보검파의! 맞네요~^^,0
15,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
16,별로 생각 없으시대.,3
17,별로야?,3
18,보름도 안 됐는데 커플이냐? ㅊ,3
19, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
