,sentence,label
0,엄마의 한계는 어디인가?,3
1,와이파이 멋진 사람~~~,0
2,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
3,어휴 모가지 날아가는 소리가 들리는구나!,3
4,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
5,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
6,와 아주 예쁨 보소 덜덜,0
7,와…. 대단하다.,0
8,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
9,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
10,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
11,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
12,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
13,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
14,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
15,언니. 나도 우유 좀 사주면 안 돼?,3
16,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
17,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
18,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
19,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
