,sentence,label
0, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
1, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
2,너는 어떡할래?,1
3,부인이 너무 멋지시더라고요….,1
4,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
5,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
6,활기차게 시작해봐요,0
7,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
8,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
9,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
10,그냥 공부 잘하게 생겼잖아요.,3
11,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
12,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
13,어?? 이거 잘못되면 면죄부인데??.,3
14,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
15,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
16,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
17,백 주부 T.V 잘 보고 있어요.,1
18,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
19,이거 완전 워터월드!,3
20,딱 봐도 중국산 배터리 쓰다 불났는데,2
21,활기차게 시작해봐요,1
22,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
23,부인이 너무 멋지시더라고요….,0
24, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
25,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
26,백 주부 T.V 잘 보고 있어요.,0
27, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
28,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
29,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
30,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
31,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
32,그나저나 어떤 애야? 동급생?,2
33,너는 어떡할래?,0
34,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
35,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
36,와 수원. 덜덜 이건 잘했다,0
37,하이고 역시나 개판이네,2
38,와 수원. 덜덜 이건 잘했다,1
39, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
