,sentence,label
0, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
1,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
2,순실이한테 부탁해봐 면제될 수도….,2
3,사장님이 시켜서 한 것 뿐이에요.,0
4,상산고면 수재들만 모인 곳이네,3
5,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
6, 카메라 보안용 스티커 부착하고!!,1
7,순실이한테 결제는 받아야?,2
8,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
9, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
10,생각보다 골이 빈 거 같진 않은데…?,3
11,산타할아버지.,0
12,살짝 약은 게 오히려 더 소녀답잖아요?,3
13,생각보다 잘 불러서 놀랐음.,3
14, 하 미쳐 부리겠다,1
15,생각 중이에요.,3
16,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
17, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
18,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
19,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
