,sentence,label
0,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
1,미쳤다…. 요즘 왜 그런데..,3
2,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
3, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
4, 진짜 고민이에요,1
5,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
6, 지칠 대로 지친 상태.,1
7,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
8,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
9,"미안, 조금 늦었네.",3
10,뭔가 이상하게 자랑스럽다?,0
11,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
12, 진짜 너무 힘들어요,1
13,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
14,미쳤다 나쁜 놈들 덜덜,3
15,뭐해요?,3
16,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
17,뭘 또 생각해요? 그만 좀 생각해요.,3
18,박원순은 나라를 위해 결단을 한 것!!!,0
19, 진짜 급해요,1
