,sentence,label
0,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
1,프…. 뭐요?,2
2,클래스는 영원하다….,1
3,시댁이 오가유항상 응원하고 있네요^^,0
4,하여튼 사진사 그림잘 문제 많아요~,2
5,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
6,김수현 항상 응원합니다. 멋져요~~~,1
7,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
8,15일씩이나 후들후들,3
9,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
10,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
11,김수현 항상 응원합니다. 멋져요~~~,0
12,아니에요. 사람 힘으로 어쩔 수 없는 일이잖아요.,2
13,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
14,클래스는 영원하다….,0
15,네~ 그럼 다른 기념품들도 잘 부탁해~,0
16,제가 잘생겼으면 나 아이돌 가수 도전함,2
17,전북 현대한테 돈 꿔달라고 해.,2
18,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
19, 정말 준비하지 마니 하시는 것 같아요.,0
20, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
21, 이고 좀 심각한 듯. ㅡㅡ,3
22,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
23,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
24,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
25,시댁이 오가유항상 응원하고 있네요^^,1
26,저렇게 생각하는 사람도 있긴 있군요~~~,3
27, 과학은 정말 위대하다.,3
28, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
29,우리 아빠. 장례 좀 치러 주려고.,3
30,내 친구 연예인도 뜬다는데 크크크,3
31,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
32,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
33,파 파파 팔십 구만 구천 원?,3
34, 정말 준비하지 마니 하시는 것 같아요.,1
35,네~ 그럼 다른 기념품들도 잘 부탁해~,1
36, 아님 자포자기한 거냐?,3
37,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
38,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
39,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
