,sentence,label
0,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
1,원조만 한 짝퉁은 없다.,2
2,위원장 좀 붙이지 마라….,2
3,공부만 잘한 쓰레기 벌레인가 봅니다.,1
4,엔씨 팬인데 진짜 감사합니다. 흐흐,0
5,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
6,왜 안 자고?,3
7,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
8,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
9,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
10,왜 이래요.,3
11,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
12,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
13,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
14,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
15,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
16,위증죄 적용해서 처벌해라….,2
17,"여러분, 늘 감사합니다.",0
18,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
19,왜요? 신경에 이상 있대요?,3
