,sentence,label
0,이제 어떻게 해야 하냐?,2
1,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
2,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
3,하여간 운동도 빈티 나게 해요. 타! ,3
4,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
5," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
6,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
7,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
8,박통만 아니면 됨. 크크크,2
9,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
10,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
11,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
12,작은 힘이나마 백 주부님 응원합니다….,1
13,설마 진짜 믿는 건 아니겠지?,3
14,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
15,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
16,진짜 지금이라도 민족반역자 새끼들 잡아다 재산 몰수하고 단두대에서 모가지 날려버려야 된다,2
17,정말이죠? 나한테 넘기는 겁니다?,3
18, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
19,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
20,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
21,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
22,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
23,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
24,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
25,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
26, 초반 기사에 낚이지 마십시오.,2
27,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
28,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
29," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
30,잘했어! 정말 속을 뻔했어!,2
31,계란값 헐값일 때 빵값 안 내렸잖아요,2
32,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
33,진짜.. 그럽니까? ,3
34,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
35, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
36,다들 어떻게 참으세요?,3
37,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
38,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
39,작은 힘이나마 백 주부님 응원합니다….,0
