,sentence,label
0,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
1,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
2,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
3,크크크 강남스타일은 아직 인기가 좋네요,0
4,청와대 전기 끊을까요?,3
5,캐스팅 짜증 난다!!!,0
6,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
7,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
8,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
9,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
10,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
11,차 밑에 있는데요?,3
12,근데 야식 안 먹을까 했는데….,1
13,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
14,근데 사고는 싶다 노트5라 못 사지만….,1
15,집으로 그냥 가지 여긴 왜 와? ,3
16,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
17,근데 아직 너무 힘들다.,1
18,참... 날로 중증이 되시네.,3
19,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
