,sentence,label
0, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
1, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
2,이거 완전 여자 혐오조차기가 크크크,2
3,연아 선수….,1
4,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
5,항상 응원합니다. 태호피디님짱,1
6,난 할 말 없어.,2
7,오늘은 일주일 동안 기다렸어~~♥♥♥,1
8,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
9,나라에서 암살범…….,3
10, 닦다 보니 ?,0
11,이세돌의 위엄…….,1
12,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
13,어버이연합 먼저 없애야죠,2
14,항상 응원합니다. 태호피디님짱,0
15, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
16,사소한 것도 놓치지 않고 해 먹었네….,2
17, 닦다 보니 ?,1
18,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
19, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
20,오늘은 일주일 동안 기다렸어~~♥♥♥,0
21,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
22,이세돌의 위엄…….,0
23,이런 판국에 앨범을 내다니….,3
24,그건…. 저희들도 모르는 일입니다. 아가씨.,3
25, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
26,하루 만에 옷을 바꿨네,3
27,야!!,3
28,나는 열심히 하는 축에도 못 드는구나.,3
29,산타할아버지 없다며? ,3
30,연아 선수….,0
31, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
32, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
33,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
34,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
35,이 영화 정말 별로예요. 결말이 이상해요…….,2
36,이슬람 미화 개역 겹네요 기자님^^,2
37,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
38,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
39,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
