,sentence,label
0,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
1,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
2,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
3,아주 좋아요,3
4,안투라지 조진웅 귀여움 ㅋㅋ,0
5,아이폰7 너무 맘에 든다 하하,0
6,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
7,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
8,악마의 탈을 쓴 쌍년이네,2
9,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
10,애플 맹신자는 사형이 답이다.,2
11,아직 그렇게까지 덥지는 않잖아.,3
12,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
13,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
14,알바들이 하루에 다 몰려왔나 봐.......,2
15,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
16,아저씨. 불 끌게요.,3
17,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
18,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
19,아이스쇼 성황리에 마친 거 축하해요.,0
