,sentence,label
0,……영화 보시게요?,1
1,핵! 그렇게 많이 발라? 너무 진해~,3
2,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
3,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
4,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
5,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
6,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
7,그래， 백수의 왕이지.,0
8,……영화 보시게요?,0
9,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
10,구미호가 별걸 다하네.,3
11,최고 댓글에 댓글 노 답들 많네. 크크크,3
12, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
13,말이 필요 없는 두 배우….,1
14, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
15,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
16,죽빵 날리고 싶다,2
17,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
18,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
19,열애설 풍년이네….,3
20,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
21, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
22,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
23,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
24,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
25,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
26,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
27,참 OOO 같은 영화네... 막장이냐?,2
28,말이 필요 없는 두 배우….,0
29,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
30,엄마 저녁땐 불고기부터 해 먹어요,0
31,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
32,감상하지 마라 눈 버린다,2
33,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
34, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
35,오기 전에 나가야 하는데….,3
36,이… 인증샷 찍어야지.,3
37,엄마 저녁땐 불고기부터 해 먹어요,1
38,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
39,그래， 백수의 왕이지.,1
