,sentence,label
0," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
1," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
2,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
3,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
4,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
5,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
6,원주율. 크크,1
7,착하게 보이는데 정말 착하고 선하다,0
8,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
9,"뭐, 문과려나요.",2
10,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
11,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
12,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
13,잘린 건가???,3
14,존나 얼굴도 혐오스럽다,2
15,헐~ 반전…….,3
16,이게 설마 포켓몬고 때문에 풀린 거야?,3
17,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
18,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
19, ?♡,1
20,이사장님?,0
21,그리고 웃음을 주셔서 감사해요….,0
22,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
23, ?♡,0
24,믿고 보는 배우 이종석~~본방송만 시청,1
25,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
26,이사장님?,1
27,여성하고 범죄하고 무슨 관계?,3
28,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
29,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
30,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
31,원주율. 크크,0
32,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
33,착하게 보이는데 정말 착하고 선하다,1
34,요즘 립밤은 이재용 립밤,2
35,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
36,그리고 웃음을 주셔서 감사해요….,1
37,업뎃을 해줘야 하지!!,2
38,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
39,믿고 보는 배우 이종석~~본방송만 시청,0
