,sentence,label
0, 애 보는 시간도 훨씬 많고….,1
1,당장 내쫓아야 합니다!!,2
2,대통령이 빨갱이 폭동을 청산한 사건,2
3, 안심시키는 방법이 무엇인지 고민이에요,1
4, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
5,당장 엄벌하라!!!,2
6,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
7,날씨 대박 좋은데….,0
8,나 오빠 따라갈 거야.,3
9,나도 궁금하다.,3
10,대통령 죄가 커 온 나라가 혼란스러운 것,2
11,난 이미 아이폰으로 환승 했지 하하,0
12, 애를 낳으면서도 내 아이에게 미안하다….,1
13,나의 볼에 찐~하게 하하,0
14, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
15,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
16,나 줘! 내 장난감 다 줄게 ,3
17,나의 우상 정지훈 형님,0
18,나의 황제는 나 탈 이다.,0
19,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
