,sentence,label
0,남의 일 같지 않으니까.,3
1,꼭 이런 영화에 강간 장면 들어가더라 사실을 기반으로 만들어진 영화라지만 좀…….,2
2, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
3, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
4,이제 딱 반 남았다.,1
5, 불쌍한 애 데려다 이게 먹고?,2
6,저만 몰랐던 건가요..?,3
7,그리고 웃음을 주셔서 감사해요….,1
8,반대 쩍바리들 왜 이렇게 많냐,2
9,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
10,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
11,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
12,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
13,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
14,에스엠 컨설팅은 진짜 빠르네,3
15, 정말 오랜만에 석 팬레터를 쓰네요!!,1
16, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
17,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
18,기각한 판사 이름 밝혀라,2
19,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
20,갔다 와서 할 거야.,3
21,이제 딱 반 남았다.,0
22,욕도 하기 싫은 염병할 년,2
23,그리고 웃음을 주셔서 감사해요….,0
24,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
25,오늘은 얻어먹어야지.,3
26, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
27,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
28,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
29,댓글: 뭐라고요??,3
30,"아하, 그러면 잘 먹겠습니다…….",3
31,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
32, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
33,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
34,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
35,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
36,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
37,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
38, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
39, 정말 오랜만에 석 팬레터를 쓰네요!!,0
