,sentence,label
0, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
1,국밥 먹다 더워 뒈지는 줄,2
2,1분 뒤에 노래 나온다!,0
3,괜찮습니다.,3
4,구현은 군대 안 가???,3
5, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
6,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
7,"국어 공부나 더 하고 댓글 쳐 달아라,",2
8,국민들이 이성을 잃었네.,3
9,2016동 안 너무 고생했어!!,0
10,07-09시즌은 진짜 넘사벽,0
11,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
12,공부를 잘하셨데요,3
13,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
14,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
15, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
16,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
17,국회의원은 박근혜를 탄핵하라,2
18, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
19, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
