,sentence,label
0,아이유보다 훨씬 이쁜데,0
1,완전 개그쇼….,2
2,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
3,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
4, 무척 이쁘네요~,1
5, 아... 왜 또 평일이야? ,2
6,국가경영을 하랬더니 강도질을 하고 있었네….,2
7,그쪽 취직자리 얻으러 가요.,0
8,크크크 안녕하세요 ㅋㅋ,1
9,호오……,0
10,이게 보통인가요??,3
11,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
12,쏠 리가.. 없잖아요. ,3
13,내 지금 기상했다 어찌 된 거고!,3
14,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
15,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
16,폭발 원인도 모르는 업체 핸드폰을 쓰다니 신기하네,2
17,낙태 전면 금지?,3
18,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
19,잘 줘야 잘 받죠.,2
20, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
21, 무척 이쁘네요~,0
22,정경 씨는 정말 기뻐 후후,1
23,축하드려 ㅎㅎ. ㅎ,0
24,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
25,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
26,정경 씨는 정말 기뻐 후후,0
27, 이 정도 공감 못 하면 사이코패스 아니에요?,3
28,크크크 안녕하세요 ㅋㅋ,0
29,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
30,축하드려 ㅎㅎ. ㅎ,1
31,제가 할게요! 제가 해야죠!,2
32,아이유보다 훨씬 이쁜데,1
33,그쪽 취직자리 얻으러 가요.,1
34,"진짜 쓰, 레, 기, 들이다 에라~~~",2
35, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
36,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
37,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
38, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
39,호오……,1
