,sentence,label
0,"소파에 앉아 계세요, 커피 타올게요.",3
1,헌재는 바로 결정해서 탄핵하라고? 너희가 헌재를 압박하는 건 민주주의냐?,2
2,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
3,재미없어 피디가 제일 싫다.,2
4,손지창 홧팅,0
5,오랫동안 음악 하셨으면 좋겠습니다.,0
6,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
7,정신 못 차렸네,3
8,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
9,그리고 조언 좀 해 주세요.,0
10,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
11,마운드에 그의 모습은 정말 멋있다….,0
12, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
13,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
14,오랫동안 음악 하셨으면 좋겠습니다.,1
15,마운드에 그의 모습은 정말 멋있다….,1
16,당신처럼 살지는 않습니다,2
17, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
18,14연패 ㅋㅋ 대단합니다,3
19,"자, 그럼 다시 출발합니다. ",2
20,……알았어.,0
21,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
22,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
23, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
24,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
25,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
26,……알았어.,1
27,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
28,그리고 조언 좀 해 주세요.,1
29,모두 하이패스로 바꿔,3
30,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
31, 구현 화이팅♡,0
32,핸드폰 꺼져 있네요.,2
33,화장터 얘기야? 그건 못 하지!,3
34, 구현 화이팅♡,1
35,병원 레지 인생이 다 그렇죠. 뭐.,2
36,네... 뭐…….,3
37,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
38,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
39,손지창 홧팅,1
