,sentence,label
0,이래서 오바마가 멋져!!!,0
1,이런 날에 부 활동이라니 이건 아니지!~,3
2,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
3,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
4,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
5,이시키 가수였어?,3
6,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
7,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
8,이미 나올 대로 나와서 괜찮습니다.,0
9,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
10,인간이 아니다. 악마다.,2
11,이러시면 곤란합니다. ,0
12,이건 아주 좋은 발상이다,0
13,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
14,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
15,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
16,그래? 맛있겠구먼,1
17,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
18,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
19,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
