,sentence,label
0,엄마가 다이어트할 수 있게 도와준다 해서 요,1
1,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
2,SNS 마케팅하면 스베누지 질은 쓰레기,2
3,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
4,오빠... 그런 게 아니고….,0
5,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
6,"하이고~ 백수도 손님이라고, 지금 협박하냐?",2
7,나도 모르게 여기에 가입 했네…….,3
8,산타할아버지.,1
9,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
10,산타할아버지.,0
11,내 탓으로 돌리지 마！,3
12,죄송합니다…. 선배님까지….,2
13,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
14,힐링 되는 드라마…….,0
15,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
16,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
17,오빠... 그런 게 아니고….,1
18,힐링 되는 드라마…….,1
19,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
20,퍼시픽 밀 1세대다 우왕 +_+,3
21,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
22,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
23,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
24, 아직 늦지 않은 거죠?,3
25,아~ 이제 다 컸다고 하는 뿌듯함과….,1
26,크리스마스 전에 끝나.,3
27,오늘 인터뷰로 확실해졌다,3
28,아~ 이제 다 컸다고 하는 뿌듯함과….,0
29,제 딸도 아닌데 모성애 느끼나 봐,2
30,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
31,엄마가 다이어트할 수 있게 도와준다 해서 요,0
32,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
33,역시 그 더러운 피는 못 속은 구나,2
34,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
35,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
36,현재까진 이게 전부인데 이걸로는 판독이 불가능합니다. ,2
37,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
38,지난주만 해도 여름이었는데 크크크,3
39,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
