,sentence,label
0,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
1,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
2, 임들도 이런 경험 있나요. ㅠㅠ,1
3,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
4, 작작 하지 않음 비참한 거 티 나요,1
5, 잘 돌아가는 일이 하나도 없어….,1
6,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
7,만날 만은 하고?,2
8,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
9,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
10,라인 브레이커네….,3
11,많이 드셨어요.,3
12, 일도 손에 안 잡히고요….,1
13,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
14, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
15,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
16,만화가 훨씬 재밌다. 마지막에 너무 못 만든 거 같음 그냥 만화책이나 애니로 보시길 추천,2
17,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
18,"됐어, 피곤해. ",0
19,둘 다 잘 생겼다^^,0
