,sentence,label
0,터널 좋아요. 잘봤어요,0
1,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
2,친일파 새끼들 대놓고 하네,2
3,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
4,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
5,체대가 잘하는구나,3
6,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
7,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
8,체? 아니야!,3
9,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
10,천천히 먹어!,3
11,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
12,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
13,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
14,김연아 솔론 줄 알았는데 커플이었다니 휴,1
15,팁형은 진짜메이저도씹어먹는구아,0
16,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
17,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
18,김종국이 나가는 건 아쉬울 것 같다,1
19,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
