,sentence,label
0,그만하자 이제~~~,2
1,저는 연아 선수가 참 좋습니다.,0
2,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
3,훈훈합니다^^.굿,0
4, 모르는 호구 있느냐?,3
5,염치도 없는 시건방진 놈,2
6,기각한 판사 이름 밝혀라,2
7,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
8,다행이네요…. 착한 분을 만나서요….,1
9,너무 잘 알어….,3
10,"어, 비서 아가씨. 집에 가?",3
11, 간바레 화이팅!,1
12,이거 그 기자 고소 못 하나? ㅡㅡ,2
13,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
14,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
15,저는 연아 선수가 참 좋습니다.,1
16,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
17,다행이네요…. 착한 분을 만나서요….,0
18, 저따위 판결하는 판사도 함께.,2
19,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
20,둘이 뭔가 닮았네,3
21,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
22,슈퍼에 먹을 거 사러 갔는데….,3
23,이게 연상연하 특집인 건가요? 남자 1호 화장실 들어갈 때 나올 때 말 트리다더니... 이런 사람 왜 출연시켰어요? 나이도 어린 게 제 잘났다고 지금 여자 2호 취조하는 건가요? 남자 1호 말고 딴 사람은 아무 소리 안 했어요? 통편집?,2
24,류준열 기대 기대 선배들과 아우라 멋짐!,1
25,훨훨 문화충격,3
26,류준열 기대 기대 선배들과 아우라 멋짐!,0
27,훈훈합니다^^.굿,1
28,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
29, 간바레 화이팅!,0
30,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
31,고물 사용하는것도자랑이냐…?,2
32,사극 다시는 안 한다고 하더니 역시나…….,3
33,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
34, 그리고 축하드려요,0
35,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
36,기자 이것 완전 정신병자군,3
37, 그리고 축하드려요,1
38,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
39,파브레가스가 늙었다고?,3
