,sentence,label
0, 부끄러운 줄 알아라 정말,1
1, 보디로션 발라도 아프게 ㅠㅠ,1
2,근데 뜯는 순간 으읭???,3
3,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
4, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
5,그리고 웃음을 주셔서 감사해요….,0
6,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
7,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
8,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
9,근데 비와 이 랩퍼가 선배?,3
10,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
11,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
12,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
13,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
14, 불안한 건 어쩔 수가 없네요….,1
15, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
16,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
17,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
18,넌 닥치고 지옥으로 꺼져,2
19,그리고... 이혼인가요? 그렇게 쉽게요? ,3
