,sentence,label
0, 통치행위라고???,3
1,거짓말 하지마라!!!,2
2, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
3, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
4, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
5, 그냥 내려와라. 제발.,1
6, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
7, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
8, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
9,......알았어.,3
10, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
11, 첨에 함덕중 줄. 크크크,3
12, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
13,걱정하지 마. 내가 대신 죽여줄게.,2
14, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
15,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
16, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
17,검찰도 공범!,2
18,계란 시발 익지도 않는데 시도하다가 망한 듯,2
19, 배우고 갑니다….,0
