,sentence,label
0,그러려나.. 나 아직 못 짰는데….,3
1,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
2,서민들과 연관된 건 전부 올릴 속셈이군,3
3,너무나 통탄할 일이다.,2
4,좋은 기사…. 박수쳐줄만하다,0
5,"안아 양,,, 넘 수고하셨습니다.",1
6,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
7, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
8,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
9,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
10,면접 안 보고 바로 최종합격은 아님?,1
11,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
12, 어디에서 군 장비가 새는 건지,3
13,내 지금 기상했다 어찌 된 거고!,3
14,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
15,왜 그게 문제야!,3
16,"안아 양,,, 넘 수고하셨습니다.",0
17, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
18,잘한다 특검!!!,0
19,"그래, 할 거야 그 결혼?",3
20,손 떼십시오.,2
21,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
22, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
23,좋은 기사…. 박수쳐줄만하다,1
24,어~,0
25,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
26,면접 안 보고 바로 최종합격은 아님?,0
27,어~,1
28,머 이런 것들이 다 있냐?,2
29, 지금도 여진 계속 오는데?,3
30,지적능력 초등학생 미만….,2
31,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
32, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
33,이게 연상연하 특집인 건가요? 남자 1호 화장실 들어갈 때 나올 때 말 트리다더니... 이런 사람 왜 출연시켰어요? 나이도 어린 게 제 잘났다고 지금 여자 2호 취조하는 건가요? 남자 1호 말고 딴 사람은 아무 소리 안 했어요? 통편집?,2
34,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
35,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
36,감독이 약 먹었다. 제발 마약 좀 하지 마,2
37,잘한다 특검!!!,1
38,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
39,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
