,sentence,label
0, 이제 이런 희생이 없기를…….,1
1,목숨 걸고 관심받고 싶지 않다,2
2,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
3,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
4,돈 주고 안 봐서 다행인 영화 1위!!,0
5, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
6,맹 보기만 해도 더럽다 토한다 욕 나온다,2
7,만약의 사태라면?,3
8,댓글 달아주신 여러분들 너무너무 감사해요….,0
9,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
10,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
11,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
12,많이 드셨어요.,3
13,머리를 잘라 조상 묘에 걸어놔도 시원찮을 것…. 바로 잡자…. 이제는….,2
14, 이제 지적질하기도 힘들다 기 빨렸어,1
15, 이제 지쳐서….,1
16,리베이트 받으면서 통과 시켜준 게 아니고?,3
17, 이제 정말 체념 해야 하나 봐요.,1
18,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
19,마해영이 홈런 잘 친다고요???,3
