,sentence,label
0, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
1, 우리도 이런 외교를 펼쳐야 하는데.,1
2,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
3,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
4,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
5,네가 하라는 건 뭐든 다 해!! ,3
6,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
7,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
8, 원래 결혼하면 점점 힘들어지는 거야?,1
9,돈 받고 위증하네! 저 미용사 년,2
10,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
11,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
12,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
13, 움직이질 못했다.,1
14,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
15,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
16,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
17,돈 못 갚으면 이거라도 쓰셔야지.,2
18, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
19,놀라운 미화 작업….,3
