,sentence,label
0,앞뒤가 안 맞아,2
1,재용과 위증까지 했니?,2
2, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
3,다행이네요…. 착한 분을 만나서요….,1
4,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
5,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
6,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
7,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
8,멋있어요~~,0
9,댓글 달아주신 여러분들 너무너무 감사해요….,1
10,다른 일본인 한 분은요?,3
11,내일이요,3
12,감사합니다. 0,1
13,다행이네요…. 착한 분을 만나서요….,0
14,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
15,유머 없음. 감동 없음. 이상한 최악의 엔딩. 부르디 좋아하는 여자들은 좋겠지.,2
16,홍콩하고 한국하고 왔다 갔다 합니다.,2
17,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
18,감사합니다. 0,0
19,키스신 꺅 넘나 설레는 것,1
20,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
21,"6,000억 형님 장훈이 형 멋져요",1
22, 진짜임?,3
23,"6,000억 형님 장훈이 형 멋져요",0
24,오 일 박막 내 복귀 격하게 환영,1
25,오 일 박막 내 복귀 격하게 환영,0
26,헐…. 멍미…….,3
27,멋있어요~~,1
28,지금 분노 없이 말할 환경이 됐느냐,2
29,한창 핵 펭귄이 남북 거짓 평화로 전 국민을 속이던 때 만들어진 영화,2
30,댓글 달아주신 여러분들 너무너무 감사해요….,0
31,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
32,남편 복 받은 년인가 보지. 뭐.,2
33,키스신 꺅 넘나 설레는 것,0
34,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
35,보상이요? 뭔 보상이요? ,3
36,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
37,폭탄 띠는 너희가 두르지!!!,2
38,박한이 풀릴 거 같다 던 데,3
39,#이완영 오늘 재판보다 톱뉴스네,3
