,sentence,label
0,씨잼 비와이 개국이네,1
1, 생일축하드립니당~~~,0
2,재석 삼촌 축하해요!!♡,0
3,재석 삼촌 축하해요!!♡,1
4,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
5,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
6,팁형은 진짜메이저도씹어먹는구아,1
7,나도 그러는데 이런 된장,2
8,미국에선 원 플러스 원도 하면서!!,2
9,언제나 힘이 되도록 지켜보고 있을게요~!,0
10, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
11, 생일축하드립니당~~~,1
12,팁형은 진짜메이저도씹어먹는구아,0
13,개그맨 이진호 아니야? ㅋㅋㅋ,1
14,앗싸 수요일 큰 이득 하하,1
15,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
16,어울려…. 어이없게 어울려,3
17,최고의 배우! 갓 정석!,0
18,앗싸 수요일 큰 이득 하하,0
19,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
20,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
21, 어디에서 군 장비가 새는 건지,3
22,씨잼 비와이 개국이네,0
23,다 죽으라는 거냐 대책도 없고 무능한 정부,2
24,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
25,최고의 배우! 갓 정석!,1
26,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
27,이뻐 아주 이뻐…….,0
28,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
29,난 잘 모르겠는데?,3
30,언제나 힘이 되도록 지켜보고 있을게요~!,1
31,개그맨 이진호 아니야? ㅋㅋㅋ,0
32,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
33,난 도대체 뭘 하는 거지?,3
34,이뻐 아주 이뻐…….,1
35,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
36,진품은 어느 놈이 빼돌린 거냐?,2
37,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
38,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
39,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
