,sentence,label
0,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
1,"……뭐, 춥긴 하다만.",0
2,그래. 무슨 일이냐?,2
3,구미는 종일 ?,3
4,국민들이 이성을 잃었네.,3
5, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
6, 다른 건 바라지 않을게요,1
7,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
8,TV에서 자주 뵙는데 멋지십니다,0
9,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
10, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
11,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
12,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
13, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
14,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
15,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
16,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
17,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
18,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
19, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
