,sentence,label
0,뻔뻔함의 극치 우병우,2
1," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
2, 질 쪽으로 너무 아파 구요….,1
3,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
4,사랑에 빠지면 다 저렇게 돼?,3
5,본 사마 진짜 존 멋 덜덜,0
6,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
7,부럽다 시키 잘살아라. ㅋㅋ,0
8,비주얼도 새로 울게 없고 내용은 더 볼 거 없는 졸작,2
9,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
10,봤다 왜?,0
11, 진짜 뭔가 이상하네….,1
12, 진짜 죽고싶은마음도있어요.,1
13,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
14,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
15,삼성이 제정신이 아니구나! 최재원을 버리다니,3
16, 진짜 고민이에요,1
17,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
18,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
19,빨갱이는 쏴 죽여야 된다고 들었는데?,2
