,sentence,label
0,절대 안 된대요. 아버님.,2
1,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
2,그런 짓거리 하는 의원이 ?~~~,3
3,재미있게 읽었습니다,0
4,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
5, 메리 크리스마스!!♡,1
6, 꽃뱀입니까?,3
7,오승환은 메이저리그 씹어먹는 ING,1
8,여자주인 팔뚝이랑 근육질 가슴 보소,3
9,학사학위??,3
10, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
11,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
12,오승환은 메이저리그 씹어먹는 ING,0
13,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
14,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
15, 메리 크리스마스!!♡,0
16,믿고 거르는 아이유.,2
17,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
18,여긴 어떻게 알고 찾아왔어요? ,2
19, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
20, 참 어처구니가 없네요.,3
21,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
22,재미있게 읽었습니다,1
23,그때 일본이 없어졌어야 하는데 아쉽다,2
24,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
25,나두…. 래원사랑♡♡♡,0
26,올바른 판단….,0
27,사랑해요. 박효신 님…….,0
28,음식도 맘대로 못 고르냐? ,2
29,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
30,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
31,사랑해요. 박효신 님…….,1
32,호박에 줄 긋는다고 수박 되나 ?,2
33,나두…. 래원사랑♡♡♡,1
34,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
35,올바른 판단….,1
36,한국에서 20 승하던 밴 헤켄도 망했는데 평자 4점대 후반 찍는 놈이 무슨,2
37,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
38,도대체 그 많은 돈 어디에다 쓴 거야??,2
39,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
