,sentence,label
0,그런 말을 요즘 너무 많이 들어서….,1
1,이사장님은 병세가 좀 어떠십니까.,3
2,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
3,이번엔 진짜인가???,3
4,인도네시아보다 못한 조선,2
5,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
6,이사회에서 그렇게 말씀하셨잖습니까.,3
7,잘한다.~~♡♡♡,0
8,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
9,임금체불 잘하는 사장 같은 인상이다,2
10,인마!,2
11,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
12,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
13,이번 겨울 체감온도가 확실히 높아….,3
14,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
15,그런 일 있으면 소개해주든가….,1
16,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
17,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
18,일단 총기부터 다 수거해라~,2
19,일기예보 잠시 쉬는 게 어떨지~~~,2
