,sentence,label
0,그래? 맛있겠구먼,1
1,"응, 괜찮아.",0
2,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
3,윤허♥ 때문에 10점….,0
4,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
5,위도 우메이 커가 또….,3
6,그래? 그럼 나갈래? 밥 먹으러?,1
7,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
8,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
9,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
10,그래그래， 그거 좋은 생각이다.,1
11,운동하는 거예요?,3
12,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
13,"응, 대충 그런 거야",0
14,인도 제 어미 닮아서 독종일세,2
15,우리를 너무 잘 아는 거 아니야?,3
16,일본 한 대 지배받는 게 더 낮다.,2
17,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
18,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
19,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
