,sentence,label
0,그냥 침몰시켜라~ 다시는 못 오게,2
1,일본에 현대차 다니는 거 봤나?,3
2,이세돌의 위엄…….,1
3,형돈이 형 새해 복 많이 받으세요,0
4,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
5,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
6,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
7,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
8,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
9,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
10,"꺼져 미친 언론,",2
11,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
12, 기회가 왔다!,0
13,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
14, 모두 백선생님으로 부터입니다…….,0
15,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
16,감사합니다>.,1
17,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
18,이세돌의 위엄…….,0
19, 기회가 왔다!,1
20,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
21,좋은 곳으로 가길 바란다 은비야,0
22,장난이라니. 난 엄청 진지한데?,2
23,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
24,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
25, 팬택 망하게 한 회사가 삼성이다….,2
26,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
27,그게 그렇게 좋아?,0
28,"아, 한번 보자고…. 에에? 나를?",3
29,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
30,좋은 곳으로 가길 바란다 은비야,1
31,태아가 조각조각 나는 예지몽 이였노…….,3
32,형돈이 형 새해 복 많이 받으세요,1
33, 모두 백선생님으로 부터입니다…….,1
34,그게 그렇게 좋아?,1
35,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
36,감사합니다>.,0
37,이슬람은 당해도 싸다,2
38,디자이너가 없는데 쇼가 어떻게 열려?,3
39,똑같이 당해봐야 알지!,2
